6.961392278455691418e+00,2.103870127029578430e-01
8.217643528705741218e+00,6.756154238108079690e-01
2.356471294258851934e+00,-2.480022822401974081e-01
6.927385477095419297e+00,4.180112346959267977e-02
6.939387877575515340e+00,3.317943783067860974e-01
6.935387077415483326e+00,1.799375629410642774e-01
4.206841368273654957e+00,4.536782375193445516e-01
8.841768353670733660e-01,-6.589544569632115323e-01
4.454890978195638951e+00,5.109542138189056004e-01
8.833766753350669632e+00,1.847616827844351384e-01
1.850370074014803023e+00,-5.662981995673262992e-01
8.041608321664332593e+00,1.644183870155845328e-01
4.290858171634327256e+00,3.530589379846600928e-01
9.541908381676336148e+00,-7.464408103595744359e-01
2.822564512902580702e+00,-3.930469905365319150e-01
6.933386677335467319e+00,3.310032420373862916e-01
4.144828965793158737e+00,4.032475919012425969e-01
3.018603720744148955e+00,-4.193853937623501782e-01
2.454490898179635838e+00,-3.594248208707560566e-01
8.145629125825164962e+00,6.160938930197868979e-01
5.171034206841368608e+00,1.090243495481249963e-01
8.901780356071213873e+00,4.204051985229795285e-01
5.903180636127225434e+00,1.680788256613306025e-02
7.771554310862172521e+00,-8.354275843951259883e-01
6.481296259251850822e-01,-7.051300697813011054e-01
7.955591118223645175e+00,-1.354029201531290472e-01
7.153430686137227212e+00,3.843467325443706284e-01
4.422884576915382837e+00,2.316644214715470329e-01
6.597319463892779012e+00,1.880438774563219506e-01
6.071214242848570031e+00,2.734851437646940719e-01
2.996599319863972877e+00,-7.871935650054897593e-01
3.004600920184036905e+00,-9.185485540474518373e-01
2.012402480496099155e+00,-4.297332937239877193e-01
8.359671934386877723e+00,2.699809246675556884e-01
6.027205441088217874e+00,2.808501684071174065e-02
7.033406681336267674e+00,1.844974198306169877e-01
2.934586917383476656e+00,-7.493274694766310917e-01
2.450490098019603824e+00,-3.027010154562332911e-01
6.335267053410682081e+00,1.315190234701469618e-01
4.534906981396279235e+00,4.508643446798521470e-01
7.617523504700939974e+00,-3.908369629721551441e-01
2.432486497299459760e+00,-3.904156510273533720e-01
7.953590718143629168e+00,-3.036889716437604081e-01
9.169833966793358826e+00,3.293014022988047240e-01
8.401680336067213206e-01,-7.679893621695953465e-01
6.845369073814763006e+00,6.647866806825422636e-02
1.200240048009601837e-02,-5.450634543464141779e-02
1.864372874574915073e+00,-3.312472951613205652e-01
3.382676535307061361e+00,-5.785144272312940927e-01
8.781756351270254557e-01,-6.235616745272412054e-01
2.626525305061012006e+00,-4.915588171694231789e-01
1.356271254250850156e+00,-6.423311395337617524e-01
3.886777355471094264e+00,5.027968412588045277e-01
9.221844368873775011e+00,2.536568858416842209e-01
6.607321464292858160e+00,3.410832248980869563e-01
4.536907381476295242e+00,3.889358766611294427e-01
9.267853570714143174e+00,-1.163359389436526420e-01
8.161632326465293019e+00,5.038535475060544888e-01
5.037007401480296132e+00,3.834633469596612776e-01
4.878975795159031570e+00,5.093243859649685401e-01
8.075615123024604713e+00,1.684540032805560972e-01
3.786757351470293909e+00,5.930365900396334933e-01
8.489697939587918185e+00,-6.391114732540918719e-02
9.659931986397278791e+00,-5.436632716001946752e-01
5.281056211242248111e+00,-3.456008245988650973e-01
3.880776155231046021e-01,-7.874307410018950293e-01
2.948589717943588706e+00,-5.094282644977760066e-01
9.233846769353871053e+00,2.468766023674520693e-02
2.422484496899379725e+00,-4.484208586070685953e-01
4.876975395079015563e+00,4.298563911152748496e-01
3.314662932586517119e+00,-6.255945240052962486e-01
5.401080216043208537e+00,-6.459267288979609889e-01
6.165233046609321477e+00,2.062807878504203940e-01
5.411082216443288573e+00,-7.423096476508576069e-01
8.453690738147630057e+00,2.495709862482835828e-01
5.685137027405481547e+00,-6.815158212488349188e-01
4.604920984196839484e+00,4.558383217002578425e-01
2.260452090418083593e+00,-2.932671973887117089e-01
2.922584516903380614e+00,-6.742403066880555684e-01
5.521104220844168520e-01,-8.103869583749884198e-01
4.444888977795558915e+00,3.545074813891688770e-01
4.662932586517303690e+00,4.033333171035743958e-01
8.645729145829166740e+00,1.367822800943368777e-01
2.604520904180836371e+00,-2.065288918733843848e-01
5.035007001400280124e+00,2.396088317412098379e-01
4.440888177635526901e-01,-5.285856370982019437e-01
4.072814562912582481e+00,4.200651059935047171e-01
3.848769753950790129e+00,4.631909355470067990e-01
1.146229245849169853e+00,-4.954784161413676724e-01
2.472494498899779902e+00,-3.104562280328376778e-01
7.089417883576714985e+00,3.942565287727781143e-01
4.266853370674135171e+00,7.236474486044880416e-02
2.668533706741348155e+00,-4.759759855585267152e-01
4.914982996599319698e+00,5.429528795395424101e-01
8.361672334466893064e-01,-5.675651917643655953e-01
9.829965993198639396e+00,-5.166590794117104091e-02
2.208441688337667408e+00,-2.990361020862002950e-01
5.141028205641128279e-01,-6.609097999470612272e-01
5.901180236047209871e-01,-6.240826579015598119e-01
4.722944588917783904e+00,4.519487615799472890e-01
7.721544308861771899e-01,-6.399757673526088597e-01
6.617323464692938195e+00,8.335881901643760195e-02
8.027605521104220543e+00,5.177571298675834321e-02
4.462892578515702979e+00,3.258898103276036129e-01
5.109021804360872387e+00,5.557986399467657046e-02
8.671734346869373056e+00,4.902515759006428192e-02
7.031406281256251667e+00,5.808239559664600815e-01
3.678735747149429969e+00,2.029526994614792579e-01
8.769753950790157404e+00,1.431647127507673645e-01
3.126625325065012895e+00,-8.349560012179430002e-01
4.030806161232246332e+00,4.338599233055961402e-01
2.800560112022404624e+00,-5.872968539003202704e-01
1.424284856971394175e+00,-7.723889087748923021e-01
4.840968193638727435e+00,3.658326952904922269e-01
5.239047809561911961e+00,-2.213749665369427189e-01
4.180836167233446532e-01,-6.345854674807968054e-01
9.889977995599119609e+00,-4.263145048471510962e-02
2.578515703140628279e+00,-4.099057303809109931e-01
8.981796359271854158e-01,-6.601799606973729473e-01
8.183636727345469097e+00,3.506051164631283079e-01
5.139027805561112494e+00,9.108857816029085341e-02
3.640728145629125834e+00,8.243777841909213921e-02
1.916383276655331036e+00,-3.722919519436300728e-01
3.586717343468693642e+00,-2.452058998562032383e-02
9.573914782956590486e+00,-7.387516397755284903e-01
1.308261652330466207e+00,-7.306630477925082356e-01
4.814962992598519342e+00,4.033216308578958520e-01
7.705541108221644286e+00,-4.465086965559084686e-01
3.990798159631926190e+00,5.619088979001236606e-01
3.520704140828165851e+00,-2.137213636334510114e-01
4.708941788357671854e+00,3.418777879188483748e-01
5.483096619323864829e+00,-6.866806331535566521e-01
5.235047009401879947e+00,-2.275048035164744797e-01
8.221644328865773677e-01,-6.489508046385580320e-01
3.548709741948389507e+00,-4.939415196097532434e-02
7.957591518303661182e+00,-2.987840437670091220e-01
4.372874574914982659e+00,2.984254373826457640e-01
4.758951790358072031e+00,4.099494233389865960e-01
7.927585517103421076e+00,-3.799292809753419542e-01
8.623724744948990661e+00,-3.095174445712672168e-02
9.549909981996400177e+00,-7.853600829415238183e-01
7.405481096219244108e+00,3.627501236625056413e-01
7.945589117823565140e+00,-3.038556867993917887e-01
9.531906381276256113e+00,-5.289961510337226613e-01
7.117423484696939084e+00,3.275145708688353419e-01
8.221644328865773232e+00,3.479057027279415237e-01
6.995399079815963539e+00,2.244987544258964796e-01
7.531506301260251668e+00,-5.250723303568283901e-02
8.601720344068813917e-01,-6.974918555064240078e-01
8.969793958791758115e+00,4.211406654135032013e-01
4.642928585717143619e+00,3.227487956906598399e-01
2.732546509301860382e+00,-6.589235906093340311e-01
3.984796959391878168e+00,4.719249922095155592e-01
5.703140628125624723e+00,-6.924194237720195932e-01
2.352470494098819920e+00,-1.567309189557176685e-01
7.057411482296458871e+00,2.141561941415138781e-01
2.952590518103620720e+00,-4.793769245983194871e-01
7.481496299259852378e+00,-5.211998891292657365e-02
4.090818163632726545e+00,1.703152334405646506e-01
2.040408081616323366e-01,-4.026488018757777287e-01
8.663732746549309027e+00,-1.252136159425719375e-01
5.985197039407881725e+00,2.161804404156411619e-01
2.526505301060212094e+00,-2.798409517773571831e-01
5.763152630526104936e+00,-3.541169538803510819e-01
6.277255451090217875e+00,2.883948222368573067e-01
7.245449089817963539e+00,5.023549930681936448e-01
6.407281456291258337e+00,1.996473391489442528e-01
8.557711542308462427e+00,-4.064789435446230365e-03
6.599319863972795019e+00,2.149953992368097699e-01
9.987997599519903957e+00,-6.743061250316924327e-02
7.267453490698139618e+00,4.529573719848739577e-01
3.286657331466293464e+00,-5.069722608045219570e-01
9.011802360472094264e+00,5.151319979001255378e-01
0.000000000000000000e+00,-9.761086243717752992e-03
3.160632126425285016e+00,-5.906864731043752759e-01
8.845769153830765674e+00,2.551298378691879143e-01
8.233646729345869275e+00,6.360752728575778114e-01
2.712542508501700311e+00,-3.716713537757715957e-01
8.403680736147229879e+00,2.632988989757327203e-01
9.149829965993198755e+00,4.892313305956457192e-01
7.467493498699740329e+00,1.836166525247171499e-01
4.050810162032406403e+00,4.427316613854784810e-01
4.436887377475494887e+00,4.047173313140887130e-01
7.921584316863372610e-01,-7.014153746696183411e-01
9.883976795359071588e+00,6.643911513633463106e-02
2.128425685137027568e+00,-5.639040069431293656e-01
6.161232246449289462e+00,3.621750197134973592e-01
4.306861372274455313e+00,2.937399448562567628e-01
1.636327265453090707e+00,-7.411235507725478788e-01
3.624724944988997777e+00,-3.809103507871670902e-02
5.105021004200840373e+00,1.690226176983224970e-01
3.104620924184836817e+00,-8.664685964576793742e-01
8.095619123824764785e+00,3.681609888411078724e-01
1.632326465293058693e+00,-5.858027491854310709e-01
3.144628925785156959e+00,-6.088618100092324514e-01
9.105821164232846598e+00,5.222390660772395776e-01
3.600720144028805692e+00,-7.518064433129115209e-02
8.575715143028606491e+00,1.049659293217732742e-01
7.621524304860972654e-01,-6.415224403357993044e-01
5.749149829965992886e+00,-5.241077751152014574e-01
8.695739147829565141e+00,-1.119807462554637811e-01
9.253850770154031125e+00,8.584418948650954229e-02
7.007401480296059582e+00,2.275195790764916459e-01
4.622924584916983548e+00,4.364610566224157440e-01
3.560712142428485549e+00,6.831248090359980096e-02
5.453090618123624722e+00,-7.743476473607497912e-01
4.874974994998999556e+00,3.800686900582413430e-01
4.666933386677335704e+00,5.324394657525410857e-01
1.728345669133826812e+00,-5.218271603701960526e-01
7.277455491098219653e+00,3.305745346825796349e-01
6.329265853170634060e+00,3.743162838091907418e-01
1.108221644328865718e+00,-5.975962477343850221e-01
2.318463692738547799e+00,-3.056923610725162943e-01
2.426485297059411739e+00,-4.985237156145959636e-01
7.521504300860171632e+00,-1.457963185480159185e-01
8.427685537107421965e+00,1.576902364311124072e-01
9.601920384076814696e-02,-1.282403454212611704e-01
4.734946989397879946e+00,4.058839433550769371e-01
1.400280056011202312e+00,-6.682939748983246497e-01
1.304260852170434193e+00,-6.999857558113784517e-01
7.867573514702940862e+00,-4.867302803040796655e-01
8.819763952790557582e+00,6.068750398517910871e-02
6.623324664932986217e+00,2.263165960104790431e-02
1.496299259851970431e+00,-5.902967552015836450e-01
2.910582116423284571e+00,-4.483361013622502167e-01
8.391678335667133837e+00,1.861991059601368903e-01
4.778955791158232103e+00,3.956596913566293172e-01
6.989397879575915518e+00,9.427514017944424451e-02
1.732346469293858826e+00,-5.210570855483264152e-01
1.504300860172034460e+00,-7.242549559491752165e-01
3.288657731546309471e+00,-5.555546744188334385e-01
1.840368073614722932e-01,-3.057343217030862315e-01
9.649929985997198756e+00,-6.500152142347868089e-01
6.203240648129625612e+00,3.918213375283657318e-01
4.864972994598919520e+00,3.883890865623288446e-01
5.259051810362072032e+00,-2.076321629366585653e-01
2.980596119223844820e+00,-7.103722937047556307e-01
5.791158231646329035e+00,-1.364282580680365453e-01
4.354870974194838595e+00,2.081025137048842233e-01
1.458291658331666296e+00,-7.944925142418678421e-01
9.519903980796160070e+00,-6.496711126170292561e-01
4.942988597719543797e+00,4.180392267625059333e-01
4.484896979395879058e+00,2.968208253027329047e-01
3.872774554910982214e+00,5.139620195423836302e-01
3.490698139627925745e+00,-4.087349076565896522e-01
9.493898779755951978e+00,-6.515240629829418539e-01
8.747749549909981326e+00,-1.131384053608344431e-01
6.983396679335867496e+00,3.525127454399233362e-01
2.220444088817763451e+00,-2.692524653824187597e-01
6.675335067013402401e+00,2.933091627422540482e-01
8.065613122624524678e+00,3.000031668590786293e-01
8.943788757751550023e+00,4.745185259354456342e-01
8.315663132626525567e+00,4.608728534668157240e-01
6.921384276855371276e-01,-7.714112276467222085e-01
2.370474094818963984e+00,-3.295509715226228598e-01
8.013602720544108493e+00,1.447826225809304562e-02
3.030606121224244998e+00,-5.634635511646302053e-01
9.339867973594719430e+00,-4.655452431998432505e-01
1.156231246249249889e+00,-6.510477115541384308e-01
3.928785757151430413e+00,4.442722636657372437e-01
1.500300060012002279e-01,-2.588356710716752662e-01
2.858571714342868386e+00,-6.342810858067842172e-01
7.425485097019404179e+00,2.432395392681413193e-01
8.861772354470893731e+00,8.446167857924413713e-02
5.503100620124024900e+00,-7.411472455858809649e-01
9.905981196239247666e+00,8.188313754318403415e-02
3.692738547709542019e+00,3.280176189901100603e-01
2.620524104820964317e-01,-4.753656247394281720e-01
3.560712142428485438e-01,-5.390139872971763113e-01
5.799159831966393064e+00,-3.041031351005225036e-01
8.933786757351469987e+00,2.799214109645336013e-01
8.389677935587117830e+00,3.534211424092953413e-02
5.045009001800360160e+00,2.299992795849978844e-01
3.684736947389477990e+00,1.674086080824193634e-01
4.196839367873574922e+00,8.943884865614942781e-02
7.899579915983196976e+00,-3.120203221041765174e-01
4.746949389877975989e+00,3.750600624805038308e-01
1.208241648329665852e+00,-7.544424847187544136e-01
5.255051010202040018e+00,-4.119980748996199260e-01
5.001000200040008059e-02,-1.210983839188173594e-01
1.316263252650530013e+00,-7.541215377360699357e-01
9.955991198239647844e+00,-1.536705806785542139e-01
6.635327065413082259e+00,3.057653313480945823e-01
7.737547509501900400e+00,-7.028415273439438948e-01
3.460692138427685638e-01,-6.274264004090652769e-01
3.222644528905781236e+00,-6.074891424116336536e-01
8.741748349669934415e-01,-7.682968011982969081e-01
6.621324264852970209e-01,-6.476796738005080600e-01
6.201240248049609605e+00,3.895425373808742986e-01
2.908581716343268564e+00,-6.705422177056825639e-01
6.841368273654730991e-01,-8.350751414870849487e-01
6.419283856771354380e+00,3.910192090161155321e-01
