3.018603720744148955e+00,1.101283492980348555e+00
2.454490898179635838e+00,-1.512406408778201872e-01
8.145629125825164962e+00,8.502317235482971247e-01
5.171034206841368608e+00,1.172571803228155130e+00
8.901780356071213873e+00,-2.024950657308765833e-01
5.903180636127225434e+00,6.085794187099533570e-01
7.771554310862172521e+00,-5.501266870973144929e-01
6.481296259251850822e-01,-4.236892020068765419e-01
7.955591118223645175e+00,4.224377220511517650e-01
7.153430686137227212e+00,1.808581089793883101e-01
4.422884576915382837e+00,1.047750537642674562e+00
6.597319463892779012e+00,4.231168310896248341e-01
6.071214242848570031e+00,7.184119443806249450e-01
2.996599319863972877e+00,1.087007478513042802e+00
3.004600920184036905e+00,1.108157814080336312e+00
2.012402480496099155e+00,3.060483079653954497e-01
8.359671934386877723e+00,5.806594098454075370e-01
6.027205441088217874e+00,7.025431261072376810e-01
7.033406681336267674e+00,2.958564332127928131e-01
2.934586917383476656e+00,8.768929433571841514e-01
2.450490098019603824e+00,-1.211460944147796370e-01
6.335267053410682081e+00,7.556669294807202286e-01
4.534906981396279235e+00,1.083057083985164981e+00
7.617523504700939974e+00,-1.167021956426969709e+00
2.432486497299459760e+00,-1.691146322425882698e-01
7.953590718143629168e+00,1.626300677010080187e-01
9.169833966793358826e+00,-3.906771633782434860e-01
8.401680336067213206e-01,-2.208342578976047743e-01
6.845369073814763006e+00,1.457665743757720622e-01
1.200240048009601837e-02,-4.164057669836997433e-01
1.864372874574915073e+00,5.712951510862372961e-01
3.382676535307061361e+00,-8.434120265323686860e-01
8.781756351270254557e-01,-3.622975519273104461e-01
2.626525305061012006e+00,8.453525094684459507e-02
1.356271254250850156e+00,4.965377564231928664e-01
3.886777355471094264e+00,7.127385606421321462e-02
9.221844368873775011e+00,4.524792216296999459e-02
6.607321464292858160e+00,3.963146817229686869e-01
4.536907381476295242e+00,1.075605636909898966e+00
9.267853570714143174e+00,-1.019276413499914935e-01
8.161632326465293019e+00,9.354898342049315918e-01
5.037007401480296132e+00,1.033380675170110230e+00
4.878975795159031570e+00,1.075520991536600190e+00
8.075615123024604713e+00,6.501683858811779793e-01
3.786757351470293909e+00,2.167902593332374506e-01
8.489697939587918185e+00,3.706136276854828382e-01
9.659931986397278791e+00,1.165540344380913973e-01
5.281056211242248111e+00,1.130985159541483043e+00
3.880776155231046021e-01,-1.733808661727490319e-01
2.948589717943588706e+00,8.135826458214682200e-01
9.233846769353871053e+00,-1.425319517007404557e-01
2.422484496899379725e+00,-6.413653319030718225e-02
4.876975395079015563e+00,1.077849094174929245e+00
3.314662932586517119e+00,-2.756253986678453005e-01
5.401080216043208537e+00,9.598949023589758989e-01
6.165233046609321477e+00,6.001876008286292086e-01
5.411082216443288573e+00,9.079348677042310412e-01
8.453690738147630057e+00,4.453012243277506554e-01
5.685137027405481547e+00,7.189226958841756776e-01
4.604920984196839484e+00,1.021818608592151456e+00
2.260452090418083593e+00,-3.930742902144698792e-02
2.922584516903380614e+00,8.760670905548204601e-01
5.521104220844168520e-01,-4.069567791827959358e-01
4.444888977795558915e+00,1.106243901216583891e+00
4.662932586517303690e+00,1.142888039987953519e+00
8.645729145829166740e+00,4.837944525561717335e-02
2.604520904180836371e+00,-5.540082869262670517e-02
5.035007001400280124e+00,1.051820298265992326e+00
4.440888177635526901e-01,-3.059745534618826812e-01
4.072814562912582481e+00,2.764788206076350674e-01
3.848769753950790129e+00,2.847983864491400730e-01
1.146229245849169853e+00,7.715159081527939167e-02
2.472494498899779902e+00,3.183057045864245982e-02
7.089417883576714985e+00,9.153644123503795749e-02
4.266853370674135171e+00,7.978627317170843281e-01
2.668533706741348155e+00,1.808071817328176789e-01
4.914982996599319698e+00,9.956570647725005996e-01
8.361672334466893064e-01,-4.755202082238341732e-01
9.829965993198639396e+00,6.945970506017350443e-01
2.208441688337667408e+00,-7.513711970924830119e-02
5.141028205641128279e-01,-4.823383540533384140e-01
5.901180236047209871e-01,-2.976635178564093209e-01
4.722944588917783904e+00,1.161930435266617989e+00
7.721544308861771899e-01,-1.411531563721007410e-01
6.617323464692938195e+00,4.273559201100451954e-01
8.027605521104220543e+00,5.411199004075546437e-01
4.462892578515702979e+00,9.450350632045130261e-01
5.109021804360872387e+00,1.206960729951655820e+00
8.671734346869373056e+00,-6.078085497696894546e-02
7.031406281256251667e+00,2.266560412401447400e-01
3.678735747149429969e+00,-1.322856440132090250e-01
8.769753950790157404e+00,-9.920283943744731547e-02
3.126625325065012895e+00,5.374890934898854944e-01
4.030806161232246332e+00,3.414631754831106702e-01
2.800560112022404624e+00,3.701512645981939187e-01
1.424284856971394175e+00,6.685796829101308125e-01
4.840968193638727435e+00,1.101514610806217931e+00
5.239047809561911961e+00,1.151597465391750230e+00
4.180836167233446532e-01,-4.686486466464664380e-01
9.889977995599119609e+00,6.131450811599754580e-01
2.578515703140628279e+00,1.661138770185504113e-02
8.981796359271854158e-01,-3.158024843605778953e-01
8.183636727345469097e+00,1.032645111622404244e+00
5.139027805561112494e+00,1.176687296754904244e+00
3.640728145629125834e+00,-6.184155671656770270e-01
1.916383276655331036e+00,3.504304793109341842e-01
3.586717343468693642e+00,-8.203815021333696889e-01
9.573914782956590486e+00,8.788066946828809733e-02
1.308261652330466207e+00,4.483809175751271026e-01
4.814962992598519342e+00,1.314933376748308236e+00
7.705541108221644286e+00,-1.009977477966546466e+00
3.990798159631926190e+00,1.736397082168282258e-01
3.520704140828165851e+00,-1.063486733538542950e+00
4.708941788357671854e+00,1.045000039509102585e+00
5.483096619323864829e+00,1.200305226172112327e+00
5.235047009401879947e+00,1.250632105901432034e+00
8.221644328865773677e-01,-4.846227159877097845e-01
3.548709741948389507e+00,-1.014702296359475397e+00
7.957591518303661182e+00,5.203180267820286531e-01
4.372874574914982659e+00,1.030215931793883710e+00
4.758951790358072031e+00,1.310585204057755471e+00
7.927585517103421076e+00,5.747405019589819919e-03
8.623724744948990661e+00,8.987779447582375236e-02
9.549909981996400177e+00,1.533689457227521702e-01
7.405481096219244108e+00,-6.713912814556752817e-01
7.945589117823565140e+00,9.175725832199713161e-02
9.531906381276256113e+00,1.145149108910716862e-01
7.117423484696939084e+00,3.681819533593796434e-01
8.221644328865773232e+00,8.607371093558429109e-01
6.995399079815963539e+00,2.569029731016391205e-01
7.531506301260251668e+00,-9.072845659433255161e-01
8.601720344068813917e-01,-1.491882133211127059e-01
8.969793958791758115e+00,-2.727054770941793604e-01
4.642928585717143619e+00,1.060841224124024373e+00
2.732546509301860382e+00,2.427543127912987486e-01
3.984796959391878168e+00,3.261307336038709037e-01
5.703140628125624723e+00,6.943875533598413696e-01
2.352470494098819920e+00,-1.549156876539468375e-01
7.057411482296458871e+00,3.344307744373946623e-01
2.952590518103620720e+00,1.035735851552040954e+00
7.481496299259852378e+00,-6.540742270885340215e-01
4.090818163632726545e+00,2.493679308139174489e-01
2.040408081616323366e-01,-2.374167762919239810e-01
8.663732746549309027e+00,1.063878143023523903e-01
5.985197039407881725e+00,7.960062212775493862e-01
2.526505301060212094e+00,-2.634365134662847857e-02
5.763152630526104936e+00,7.389943653172262872e-01
6.277255451090217875e+00,5.366835490582373414e-01
7.245449089817963539e+00,2.296508790838763248e-01
6.407281456291258337e+00,4.608991015634468225e-01
8.557711542308462427e+00,1.386027409197891358e-01
6.599319863972795019e+00,4.552050673318235319e-01
9.987997599519903957e+00,9.331357402638161824e-01
7.267453490698139618e+00,4.403700248829617303e-02
3.286657331466293464e+00,-1.525960992273803218e-01
9.011802360472094264e+00,-2.297022031878264148e-01
0.000000000000000000e+00,-3.952249185244131047e-01
3.160632126425285016e+00,5.380397824652324301e-01
8.845769153830765674e+00,-8.585536558647449690e-02
8.233646729345869275e+00,1.058793927412662539e+00
2.712542508501700311e+00,1.577340087163588700e-01
8.403680736147229879e+00,5.142065632448875601e-01
9.149829965993198755e+00,-2.092266426707178328e-01
7.467493498699740329e+00,-5.861718521505566715e-01
4.050810162032406403e+00,2.687290174759706107e-01
4.436887377475494887e+00,1.134558741395597758e+00
7.921584316863372610e-01,-2.960934999177596283e-01
9.883976795359071588e+00,4.826487149267947308e-01
2.128425685137027568e+00,1.694125149804299457e-01
6.161232246449289462e+00,6.178107631775263675e-01
4.306861372274455313e+00,9.553160555068810345e-01
1.636327265453090707e+00,1.088972513593229552e+00
3.624724944988997777e+00,-7.741429601653788684e-01
5.105021004200840373e+00,1.035006369166008966e+00
3.104620924184836817e+00,8.560891510756866163e-01
8.095619123824764785e+00,1.073002150434279711e+00
1.632326465293058693e+00,1.086070729716667627e+00
3.144628925785156959e+00,7.907484259738367660e-01
9.105821164232846598e+00,-2.622927317511166145e-01
3.600720144028805692e+00,-8.147342067833593937e-01
8.575715143028606491e+00,2.971134674650266483e-01
7.621524304860972654e-01,-2.716777914740641231e-01
5.749149829965992886e+00,7.579960585944671703e-01
8.695739147829565141e+00,-9.394757883067272886e-02
9.253850770154031125e+00,-2.237757618848049412e-01
7.007401480296059582e+00,2.504685933110604168e-01
4.622924584916983548e+00,9.737423457545131278e-01
3.560712142428485549e+00,-8.573505776320841099e-01
5.453090618123624722e+00,1.011465176524030118e+00
4.874974994998999556e+00,1.159151673944230243e+00
4.666933386677335704e+00,1.088430158305087714e+00
1.728345669133826812e+00,7.590653434869256699e-01
7.277455491098219653e+00,2.239690768094214635e-01
6.329265853170634060e+00,6.197302799665113104e-01
1.108221644328865718e+00,-1.080513326293757181e-01
2.318463692738547799e+00,-1.614313324635996971e-01
2.426485297059411739e+00,-4.157344084729604899e-02
7.521504300860171632e+00,-1.003573564293296805e+00
8.427685537107421965e+00,4.848466681085095153e-01
9.601920384076814696e-02,-4.864259243047016623e-01
4.734946989397879946e+00,9.422993821935021774e-01
1.400280056011202312e+00,5.936214297528159545e-01
1.304260852170434193e+00,5.004656578029054170e-01
7.867573514702940862e+00,-2.505465407168091518e-01
8.819763952790557582e+00,-2.251594289886227340e-01
6.623324664932986217e+00,3.560377118906805083e-01
1.496299259851970431e+00,1.057266434267453148e+00
2.910582116423284571e+00,8.613736176581207049e-01
8.391678335667133837e+00,6.409933027949984430e-01
4.778955791158232103e+00,1.192645539802366983e+00
6.989397879575915518e+00,4.023547118936325884e-01
1.732346469293858826e+00,9.241355245019318154e-01
1.504300860172034460e+00,1.001885782709189376e+00
3.288657731546309471e+00,-3.926137956997274303e-01
1.840368073614722932e-01,-5.157301607618951511e-01
9.649929985997198756e+00,2.098690690533273340e-01
6.203240648129625612e+00,7.413928722700954266e-01
4.864972994598919520e+00,1.028899760245208794e+00
5.259051810362072032e+00,1.217887258672764261e+00
2.980596119223844820e+00,1.010244712451441096e+00
5.791158231646329035e+00,9.119070207522074201e-01
4.354870974194838595e+00,1.123242107025423708e+00
1.458291658331666296e+00,7.775307493023809746e-01
9.519903980796160070e+00,-9.510237707807983609e-02
4.942988597719543797e+00,1.056573169363237863e+00
4.484896979395879058e+00,1.160623232830189755e+00
3.872774554910982214e+00,1.861126412073050018e-01
3.490698139627925745e+00,-1.126525798102410159e+00
9.493898779755951978e+00,-1.586410768734629329e-02
8.747749549909981326e+00,-4.082434769672513980e-02
6.983396679335867496e+00,8.878268267614228271e-02
2.220444088817763451e+00,-2.139748844494395730e-01
6.675335067013402401e+00,3.463434632710393202e-01
8.065613122624524678e+00,9.167901618663786278e-01
8.943788757751550023e+00,-1.177119771641030460e-01
8.315663132626525567e+00,9.443998219364340141e-01
6.921384276855371276e-01,-3.605985647031120234e-01
2.370474094818963984e+00,-5.909096239547609319e-02
8.013602720544108493e+00,7.247163896456738641e-01
3.030606121224244998e+00,9.722568140728928832e-01
9.339867973594719430e+00,-1.394497793852609302e-01
1.156231246249249889e+00,1.680095103493262076e-01
3.928785757151430413e+00,3.312623039658411095e-01
1.500300060012002279e-01,-3.663681340491132254e-01
2.858571714342868386e+00,7.589938833461595813e-01
7.425485097019404179e+00,-5.516280351019707817e-01
8.861772354470893731e+00,-6.991237434211564072e-02
5.503100620124024900e+00,1.046696283891759283e+00
9.905981196239247666e+00,5.924552629318707853e-01
3.692738547709542019e+00,-3.207795683630235151e-01
2.620524104820964317e-01,-4.836184525321290950e-01
3.560712142428485438e-01,-3.132780938477802146e-01
5.799159831966393064e+00,7.322817979447613368e-01
8.933786757351469987e+00,-1.428696910276205101e-01
8.389677935587117830e+00,6.428078162383558114e-01
5.045009001800360160e+00,1.362994816844441903e+00
3.684736947389477990e+00,-3.522224608907338905e-01
4.196839367873574922e+00,6.894809702274191654e-01
7.899579915983196976e+00,-1.194302729504694710e-01
4.746949389877975989e+00,1.253963975826115851e+00
1.208241648329665852e+00,2.293828014198462106e-01
5.255051010202040018e+00,1.024773030749380975e+00
5.001000200040008059e-02,-4.096241951754412969e-01
1.316263252650530013e+00,4.933843697464050937e-01
9.955991198239647844e+00,9.143565964425132142e-01
6.635327065413082259e+00,4.466692845155985081e-01
7.737547509501900400e+00,-9.230507728288784852e-01
3.460692138427685638e-01,-3.011411830094509745e-01
3.222644528905781236e+00,3.004577027507804310e-01
8.741748349669934415e-01,-3.067796598538499731e-01
6.621324264852970209e-01,-2.753641413326388121e-01
6.201240248049609605e+00,7.756785137604280678e-01
2.908581716343268564e+00,8.832931447243275169e-01
6.841368273654730991e-01,-2.528782910939711415e-01
6.419283856771354380e+00,4.299360041422741752e-01
