5.655131026205241440e+00,-8.657077974010736476e-02
9.495899179835967985e+00,-3.156118805843569630e-01
1.160232046409281903e-01,-9.455530480122298354e-01
1.520304060812162350e-01,-8.746552707081627354e-01
1.592318463692738550e+00,-3.572586727718021771e-01
7.361472294458891730e-01,-7.275684046673608352e-01
9.811962392478495332e+00,-8.182632778090777326e-02
1.570314062812562472e+00,-4.887803167011639527e-01
4.176835367073414851e+00,-9.717898255564083598e-01
4.628925785157031569e+00,-9.638881589871155509e-01
6.769353870774154736e+00,-6.586055267745510866e-01
7.211442288457691419e+00,-9.102726119040456254e-01
8.223644728945789240e+00,-3.119403678245416534e-02
3.804760952190437973e+00,-9.959630813831719109e-01
3.406681336267253446e+00,-8.531622998533023861e-01
2.420484096819363884e-01,-9.121058732105933320e-01
3.688737747549510004e+00,-9.538782066946737137e-01
4.738947789557911960e+00,-8.726183775912944585e-01
7.457491498299660293e+00,-1.120492536383011384e+00
1.820364072814562917e+00,-2.976971800844618321e-01
2.480496099219844097e-01,-9.485796522292467836e-01
5.145029005801160515e+00,-5.265255540218772845e-01
3.172634526905381058e+00,-9.723487505640346917e-01
2.514502900580116052e+00,-8.005934775193611630e-01
6.883376675335067141e+00,-4.712068436489489365e-01
6.961392278455691418e+00,-6.583689893864874687e-01
8.217643528705741218e+00,6.203658862339639368e-02
2.356471294258851934e+00,-5.210108031376006199e-01
6.927385477095419297e+00,-7.505446137886917501e-01
6.939387877575515340e+00,-6.271223650871711186e-01
6.935387077415483326e+00,-7.246903628503347239e-01
4.206841368273654957e+00,-8.855402451121954233e-01
8.841768353670733660e-01,-5.935616207032277103e-01
4.454890978195638951e+00,-9.901768343845259723e-01
8.833766753350669632e+00,-2.422802837997395931e-01
1.850370074014803023e+00,-5.321529543436104293e-01
8.041608321664332593e+00,-8.467794678705323208e-02
4.290858171634327256e+00,-1.050282654273785976e+00
9.541908381676336148e+00,-1.930263380196841627e-01
2.822564512902580702e+00,-7.052102337076040506e-01
6.933386677335467319e+00,-5.962487043126589725e-01
4.144828965793158737e+00,-9.626449566888354292e-01
3.018603720744148955e+00,-1.006781698054018293e+00
2.454490898179635838e+00,-8.212024743971970686e-01
8.145629125825164962e+00,-7.808275520292139171e-02
5.171034206841368608e+00,-6.267050125312648712e-01
8.901780356071213873e+00,-3.547378258009357133e-01
5.903180636127225434e+00,1.531217000931319183e-01
7.771554310862172521e+00,-7.079037176566926881e-01
6.481296259251850822e-01,-5.674654981069074955e-01
7.955591118223645175e+00,-2.016911068558491227e-01
7.153430686137227212e+00,-6.543734363909002871e-01
4.422884576915382837e+00,-1.251530575204867102e+00
6.597319463892779012e+00,-2.801994110853411879e-01
6.071214242848570031e+00,7.307066245695509332e-02
2.996599319863972877e+00,-8.404504782957611386e-01
3.004600920184036905e+00,-8.213277410898977005e-01
2.012402480496099155e+00,-3.845601030782002105e-01
8.359671934386877723e+00,-4.031331783392416712e-02
6.027205441088217874e+00,2.640397402068380139e-01
7.033406681336267674e+00,-7.453680792416303991e-01
2.934586917383476656e+00,-9.362617518430410568e-01
2.450490098019603824e+00,-7.139309003363273343e-01
6.335267053410682081e+00,-7.369486387442975017e-02
4.534906981396279235e+00,-8.986923444409971040e-01
7.617523504700939974e+00,-9.214154796962285010e-01
2.432486497299459760e+00,-7.615498825692322837e-01
7.953590718143629168e+00,-9.251024035983489158e-02
9.169833966793358826e+00,-4.002421043303684978e-01
8.401680336067213206e-01,-6.717958604242111331e-01
6.845369073814763006e+00,-5.458387791250156607e-01
1.200240048009601837e-02,-9.606370214721311473e-01
1.864372874574915073e+00,-3.529639493964880081e-01
3.382676535307061361e+00,-1.010597883182756895e+00
8.781756351270254557e-01,-4.110753429533391401e-01
2.626525305061012006e+00,-7.580809524570911728e-01
1.356271254250850156e+00,-1.974844665616561912e-01
3.886777355471094264e+00,-8.510723493918069815e-01
9.221844368873775011e+00,-3.597127107024578607e-01
6.607321464292858160e+00,-3.028338723374143782e-01
4.536907381476295242e+00,-9.367131582722604266e-01
9.267853570714143174e+00,-3.708088943782104629e-01
8.161632326465293019e+00,9.972812067652354895e-02
5.037007401480296132e+00,-6.594658282864782617e-01
4.878975795159031570e+00,-7.376680831769186764e-01
8.075615123024604713e+00,-1.642211133043411653e-01
3.786757351470293909e+00,-9.002667194347619972e-01
8.489697939587918185e+00,-2.970681316865718680e-01
9.659931986397278791e+00,-3.277872949324440732e-01
5.281056211242248111e+00,-5.579822757603454253e-01
3.880776155231046021e-01,-9.855029663635500592e-01
2.948589717943588706e+00,-8.316571499560798664e-01
9.233846769353871053e+00,-2.960546141648841001e-01
2.422484496899379725e+00,-5.729944353973771554e-01
4.876975395079015563e+00,-6.198452515255047368e-01
3.314662932586517119e+00,-9.139890257398186613e-01
5.401080216043208537e+00,-4.791852031060617190e-01
6.165233046609321477e+00,1.888279568893419802e-01
5.411082216443288573e+00,-4.660277198112415808e-01
8.453690738147630057e+00,-8.764925365115600053e-02
5.685137027405481547e+00,-2.005973026107817359e-01
4.604920984196839484e+00,-8.561819856674646179e-01
2.260452090418083593e+00,-5.505945645206872241e-01
2.922584516903380614e+00,-9.197554063579507222e-01
5.521104220844168520e-01,-7.899798030279969741e-01
4.444888977795558915e+00,-1.120632065511266040e+00
4.662932586517303690e+00,-9.960435140944038368e-01
8.645729145829166740e+00,-1.986704593324832846e-01
2.604520904180836371e+00,-8.284981864417163555e-01
5.035007001400280124e+00,-6.338103170707691802e-01
4.440888177635526901e-01,-6.829474701757971555e-01
4.072814562912582481e+00,-9.284949781257195722e-01
3.848769753950790129e+00,-1.023520180232207366e+00
1.146229245849169853e+00,-4.644245520042683539e-01
2.472494498899779902e+00,-6.393756707880291490e-01
7.089417883576714985e+00,-6.470691071299642383e-01
4.266853370674135171e+00,-1.064686664062880039e+00
2.668533706741348155e+00,-6.121641336461287608e-01
4.914982996599319698e+00,-4.663205313368886662e-01
8.361672334466893064e-01,-6.611598825380670119e-01
9.829965993198639396e+00,4.342559201294174387e-02
2.208441688337667408e+00,-5.371772221572107542e-01
5.141028205641128279e-01,-7.864901706048694763e-01
5.901180236047209871e-01,-8.085061855837665235e-01
4.722944588917783904e+00,-9.100414978008150024e-01
7.721544308861771899e-01,-7.912462442975857213e-01
6.617323464692938195e+00,-5.176195973359751790e-01
8.027605521104220543e+00,-2.221424441755057433e-01
4.462892578515702979e+00,-9.765516179025601762e-01
5.109021804360872387e+00,-5.550972820996907808e-01
8.671734346869373056e+00,-1.439484977999580528e-01
7.031406281256251667e+00,-7.426596346085911904e-01
3.678735747149429969e+00,-9.395717580001896607e-01
8.769753950790157404e+00,-4.872274850861919582e-01
3.126625325065012895e+00,-8.781150970413705847e-01
4.030806161232246332e+00,-8.350727315724031374e-01
2.800560112022404624e+00,-8.725315739577764740e-01
1.424284856971394175e+00,-3.929729837800636227e-01
4.840968193638727435e+00,-7.487808047718594873e-01
5.239047809561911961e+00,-4.997897455427561808e-01
4.180836167233446532e-01,-7.537221171391530472e-01
9.889977995599119609e+00,-1.359886991865170147e-01
2.578515703140628279e+00,-8.929632808755743056e-01
8.981796359271854158e-01,-4.799688751237886075e-01
8.183636727345469097e+00,-7.129126973114253973e-02
5.139027805561112494e+00,-7.035821521332451534e-01
3.640728145629125834e+00,-9.342863574437776375e-01
1.916383276655331036e+00,-5.211915899485253245e-01
3.586717343468693642e+00,-1.007040859183650161e+00
9.573914782956590486e+00,-2.210647308345180251e-01
1.308261652330466207e+00,-4.127574380877817029e-01
4.814962992598519342e+00,-8.200115436932177149e-01
7.705541108221644286e+00,-5.303278369568877881e-01
3.990798159631926190e+00,-1.085807395283799659e+00
3.520704140828165851e+00,-8.949562586453163604e-01
4.708941788357671854e+00,-9.957431787666920497e-01
5.483096619323864829e+00,-4.590162160563597826e-01
5.235047009401879947e+00,-5.269298624357426908e-01
8.221644328865773677e-01,-6.769614646928486801e-01
3.548709741948389507e+00,-9.814341541199878005e-01
7.957591518303661182e+00,-1.100056714665207103e-01
4.372874574914982659e+00,-1.290515543720764713e+00
4.758951790358072031e+00,-8.446189631238392170e-01
7.927585517103421076e+00,-1.994727353305300876e-01
8.623724744948990661e+00,-2.890811715299289042e-01
9.549909981996400177e+00,-2.397519241821738922e-01
7.405481096219244108e+00,-1.068689239755469700e+00
7.945589117823565140e+00,-3.912040316529999950e-01
9.531906381276256113e+00,-2.261629398171671190e-01
7.117423484696939084e+00,-6.880080423841570259e-01
8.221644328865773232e+00,-1.146000390967078786e-01
6.995399079815963539e+00,-5.133089848261800370e-01
7.531506301260251668e+00,-9.667024903409630054e-01
8.601720344068813917e-01,-5.590471950127446910e-01
8.969793958791758115e+00,-4.375793004655044172e-01
4.642928585717143619e+00,-9.069565770831711227e-01
2.732546509301860382e+00,-8.491197021314080828e-01
3.984796959391878168e+00,-6.602536879126097435e-01
5.703140628125624723e+00,-8.530891900532838745e-02
2.352470494098819920e+00,-6.215186762867866976e-01
7.057411482296458871e+00,-6.482744256373809133e-01
2.952590518103620720e+00,-7.835089359561591138e-01
7.481496299259852378e+00,-1.159963439533721941e+00
4.090818163632726545e+00,-9.665373528235758904e-01
2.040408081616323366e-01,-8.905632834499489503e-01
8.663732746549309027e+00,-3.574355571771358209e-01
5.985197039407881725e+00,2.727439046984880822e-01
2.526505301060212094e+00,-7.512704420886635592e-01
5.763152630526104936e+00,1.142576018737253424e-01
6.277255451090217875e+00,6.467387760352283355e-02
7.245449089817963539e+00,-8.417001913641701805e-01
6.407281456291258337e+00,-1.831741096713927486e-01
8.557711542308462427e+00,-5.816703174785620156e-02
6.599319863972795019e+00,-2.008041330619614873e-01
9.987997599519903957e+00,-2.266770885172253447e-01
7.267453490698139618e+00,-8.209230486130364435e-01
3.286657331466293464e+00,-9.364167536827660010e-01
9.011802360472094264e+00,-4.231307740016387320e-01
0.000000000000000000e+00,-8.318494924747974473e-01
3.160632126425285016e+00,-9.204745057121488383e-01
8.845769153830765674e+00,-3.231265179047361769e-01
8.233646729345869275e+00,-5.179200412708168111e-02
2.712542508501700311e+00,-9.733351593940183788e-01
8.403680736147229879e+00,-3.456872066703756685e-01
9.149829965993198755e+00,-3.484126616952756272e-01
7.467493498699740329e+00,-1.194139541134564109e+00
4.050810162032406403e+00,-9.361549919519330798e-01
4.436887377475494887e+00,-1.173877317518552399e+00
7.921584316863372610e-01,-5.795983227082399658e-01
9.883976795359071588e+00,-8.193242121843626047e-02
2.128425685137027568e+00,-4.240281132763680239e-01
6.161232246449289462e+00,1.407662736966352190e-01
4.306861372274455313e+00,-1.042490179954714158e+00
1.636327265453090707e+00,-3.943450783549581340e-01
3.624724944988997777e+00,-9.534182525512505668e-01
5.105021004200840373e+00,-4.804429285442397557e-01
3.104620924184836817e+00,-7.931009491947353940e-01
8.095619123824764785e+00,5.658617267656766703e-02
1.632326465293058693e+00,-3.621245560255891838e-01
3.144628925785156959e+00,-8.387137856371642552e-01
9.105821164232846598e+00,-3.270196117406574676e-01
3.600720144028805692e+00,-8.458341603788978036e-01
8.575715143028606491e+00,-1.618685400282466325e-01
7.621524304860972654e-01,-6.722454898915430910e-01
5.749149829965992886e+00,1.494110114305937653e-01
8.695739147829565141e+00,-2.288751067969280739e-01
9.253850770154031125e+00,-5.560160374831284447e-01
7.007401480296059582e+00,-5.777875167180801519e-01
4.622924584916983548e+00,-8.334767552068929053e-01
3.560712142428485549e+00,-8.612965767562188457e-01
5.453090618123624722e+00,-4.912319327845940942e-01
4.874974994998999556e+00,-7.069557058877220523e-01
4.666933386677335704e+00,-9.914270862790394157e-01
1.728345669133826812e+00,-4.031826953258171309e-01
7.277455491098219653e+00,-1.013947295755316835e+00
6.329265853170634060e+00,7.754428224153481208e-02
1.108221644328865718e+00,-6.303754334182960495e-01
2.318463692738547799e+00,-5.089424657658390139e-01
2.426485297059411739e+00,-6.177191166508000375e-01
7.521504300860171632e+00,-1.168235668956362439e+00
8.427685537107421965e+00,-6.020570831503022080e-02
9.601920384076814696e-02,-9.856849492541648328e-01
4.734946989397879946e+00,-8.243250584190185970e-01
1.400280056011202312e+00,-3.774119845741405466e-01
1.304260852170434193e+00,-3.693134428139818737e-01
7.867573514702940862e+00,-3.988930688770517818e-01
8.819763952790557582e+00,-3.606462540580244180e-01
6.623324664932986217e+00,-4.871249223624989355e-01
1.496299259851970431e+00,-1.685774441874385854e-01
2.910582116423284571e+00,-7.195461102429564493e-01
8.391678335667133837e+00,-1.629181375200822179e-01
4.778955791158232103e+00,-7.631558608035261537e-01
6.989397879575915518e+00,-5.752338865648055632e-01
1.732346469293858826e+00,-5.388197145972652979e-01
1.504300860172034460e+00,-5.252963401601687954e-01
3.288657731546309471e+00,-1.023213789628802495e+00
1.840368073614722932e-01,-8.513899555527149055e-01
9.649929985997198756e+00,-3.062485477284345725e-01
6.203240648129625612e+00,3.670571661943387853e-02
4.864972994598919520e+00,-6.697834922702707861e-01
5.259051810362072032e+00,-5.776843980557151426e-01
2.980596119223844820e+00,-7.685898439996600162e-01
5.791158231646329035e+00,1.017721330232247284e-01
4.354870974194838595e+00,-1.172433590132346160e+00
1.458291658331666296e+00,-3.406563723540907973e-01
9.519903980796160070e+00,-2.844427286003051170e-01
4.942988597719543797e+00,-5.694824768195291265e-01
4.484896979395879058e+00,-1.000662857944432549e+00
3.872774554910982214e+00,-8.427082292845918809e-01
3.490698139627925745e+00,-9.212592583115774003e-01
9.493898779755951978e+00,-2.742110398946140948e-01
8.747749549909981326e+00,-2.041846909310972569e-01
6.983396679335867496e+00,-6.302850478788329935e-01
2.220444088817763451e+00,-5.243214155810701493e-01
6.675335067013402401e+00,-3.139740729948536924e-01
8.065613122624524678e+00,-1.737690904651522927e-01
8.943788757751550023e+00,-3.130849484084036183e-01
8.315663132626525567e+00,1.120325539860771158e-02
6.921384276855371276e-01,-7.797863545079058989e-01
2.370474094818963984e+00,-5.220380755128959382e-01
8.013602720544108493e+00,-1.107690112786701986e-01
3.030606121224244998e+00,-7.143202090981265462e-01
9.339867973594719430e+00,-4.876483270310572049e-01
1.156231246249249889e+00,-4.983174419481159467e-01
3.928785757151430413e+00,-9.106312645129406302e-01
1.500300060012002279e-01,-8.614130747385404518e-01
2.858571714342868386e+00,-8.544412698261002470e-01
7.425485097019404179e+00,-1.090691474639957192e+00
8.861772354470893731e+00,-2.370239985404851424e-01
5.503100620124024900e+00,-2.437385375574467883e-01
9.905981196239247666e+00,-1.143644211189606824e-01
3.692738547709542019e+00,-7.193475642370990020e-01
2.620524104820964317e-01,-1.002800801439152067e+00
3.560712142428485438e-01,-9.842491123392833607e-01
5.799159831966393064e+00,2.813226647777148162e-02
8.933786757351469987e+00,-5.258776737377173216e-01
8.389677935587117830e+00,-1.094288511428253285e-01
5.045009001800360160e+00,-5.733810829238132900e-01
3.684736947389477990e+00,-9.773489957419725371e-01
4.196839367873574922e+00,-9.948189038127208672e-01
7.899579915983196976e+00,-2.672211018584457198e-01
4.746949389877975989e+00,-7.231710763665584185e-01
1.208241648329665852e+00,-6.953491247839913569e-01
5.255051010202040018e+00,-3.952332777483976711e-01
5.001000200040008059e-02,-9.783105227887077815e-01
1.316263252650530013e+00,-3.639173087614526736e-01
9.955991198239647844e+00,-5.137507728223181941e-02
6.635327065413082259e+00,-2.947968970111374820e-01
7.737547509501900400e+00,-6.789778814077247482e-01
3.460692138427685638e-01,-8.691455776251378884e-01
3.222644528905781236e+00,-8.519759415462504482e-01
8.741748349669934415e-01,-6.201620209713231135e-01
6.621324264852970209e-01,-6.890404659002533627e-01
6.201240248049609605e+00,1.301855017697838013e-01
2.908581716343268564e+00,-7.687466667453419777e-01
6.841368273654730991e-01,-6.795187628326432305e-01
6.419283856771354380e+00,-1.459776060207419179e-01
