5.623124624924985326e+00,-1.724287134227570351e-01
1.318263652730546021e+00,-2.575208369927351471e-01
3.588717743548709649e+00,-8.260138382547366209e-01
5.023004600920184082e+00,-5.026821358155817432e-01
6.795359071814362828e+00,-4.575686099858174427e-01
8.565713142628526455e+00,-1.708774225730964880e-01
2.294458891778355714e+00,-4.223835411642327120e-01
6.545309061812362827e+00,-4.629645890789931828e-01
1.216243248649729880e+00,-6.653183836445509813e-01
7.165433086617323255e+00,-7.346203157959909635e-01
3.860772154430886172e+00,-1.024969946155529499e+00
3.940788157631526234e-01,-9.241617764115600542e-01
5.863172634526905291e+00,2.362972006875187214e-02
4.654930986197239662e+00,-8.434581024579554942e-01
8.779755951190237440e+00,-3.699197189946118458e-01
1.532306461292258559e+00,-3.492938544264592160e-01
8.993798759751950200e+00,-3.805734681541263487e-01
8.437687537507502000e+00,6.351906837402504502e-02
6.511302260452090707e+00,-2.750664904594361526e-01
4.040808161632326589e-01,-7.638569073984814439e-01
7.021404280856171631e+00,-5.685283792261376368e-01
3.466693338667733659e+00,-9.155646127230936404e-01
5.555111022204441085e+00,-4.498044375220667801e-01
3.414682936587317474e+00,-9.576319643509449975e-01
6.949389877975595375e+00,-4.650457343450262737e-01
1.708341668333666741e+00,-3.854942780988579454e-01
9.475895179035807914e+00,-1.998618244973406899e-01
8.195639127825565140e+00,9.984485990885477724e-02
4.320864172834567363e+00,-9.934075154579536937e-01
1.396279255851170298e+00,-2.974064657530635092e-01
9.895979195839167630e+00,-1.982093103979523929e-01
5.999199839967993775e+00,1.501814422273492489e-01
7.393478695739148066e+00,-9.111401129451531800e-01
3.272654530906181414e+00,-8.599734803276093409e-01
6.915383076615323255e+00,-6.236817399894382108e-01
7.163432686537307248e+00,-9.776119769896030043e-01
2.582516503300660293e+00,-6.974223581559929608e-01
9.319863972794559359e+00,-1.531480513676603816e-01
3.706741348269654068e+00,-7.454083740895313115e-01
7.527505501100219654e+00,-1.192868064443527665e+00
6.609321864372874167e+00,-2.902243465102744002e-01
9.825965193038607381e+00,-8.970344081125264379e-02
7.487497499499900400e+00,-9.765513821005811224e-01
6.891378275655131169e+00,-5.236055948440475616e-01
3.996799359871974211e+00,-9.123711903130460321e-01
1.326265253050610049e+00,-3.687118276382460036e-01
9.559911982396478436e+00,-3.361231882862195097e-01
7.497499499899980435e+00,-1.207651374931270727e+00
8.827765553110621610e+00,-3.236117155371232013e-01
9.489897979595919963e+00,-3.125033037689446958e-01
1.418283656731346376e+00,-2.858441615816704195e-01
2.564512902580516229e+00,-5.535887050072362259e-01
5.351070214042808360e+00,-5.313414537429630435e-01
8.059611922384476657e+00,1.374808271343113120e-01
2.612522504500900400e+00,-7.772373313607308098e-01
4.474894978995799022e+00,-1.024913336675035591e+00
6.605321064212842153e+00,-5.221178169070598285e-01
4.076815363072614495e+00,-1.094754821931256394e+00
3.058611722344469097e+00,-8.731395692412263765e-01
3.326665333066613162e+00,-8.341851160038591395e-01
9.869973994798959538e+00,-1.546488795283176010e-01
9.907981596319263673e+00,-2.018807072875521968e-01
7.255451090218043575e+00,-9.027515380391066824e-01
5.387077415483096487e+00,-2.746850480478801870e-01
6.121224244848970208e+00,1.528905759423251631e-01
3.194638927785557136e+00,-9.541391761845640085e-01
5.459091818363672743e+00,-4.886905004490889604e-01
5.251050210042008004e+00,-5.460927784650099204e-01
6.315263052610522010e+00,3.015441999341379048e-02
6.629325865173034238e+00,-4.154486164988639429e-01
3.444688937787557581e+00,-9.981528944132921355e-01
2.118423684736947532e+00,-4.751982356686872411e-01
9.273854770954191196e+00,-2.938518938837764161e-01
6.485297059411882614e+00,-3.681310932657069213e-01
3.356671334266853268e+00,-9.519132195443192890e-01
3.514702940588117830e+00,-8.394153286014426341e-01
8.383676735347069808e+00,-2.441745947133616701e-02
1.126225245049009782e+00,-3.530105419629106511e-01
5.581116223244649177e+00,-3.111839517867741600e-01
1.726345269053810805e+00,-3.535706681249111694e-01
2.968593718743748777e+00,-9.645046062210438365e-01
4.120824164832966874e-01,-8.084583916997158948e-01
8.977795559111822143e+00,-5.541553164670784959e-01
1.740348069613922855e+00,-4.856402985978999221e-01
8.987797559511902179e+00,-3.177563635359442751e-01
1.004200840168033571e+00,-5.153778754057889433e-01
2.056411282256451312e+00,-4.893085024577712439e-01
7.681536307261452201e+00,-8.581253257292846826e-01
5.381076215243048466e+00,-3.863660395160943839e-01
3.140628125625124945e+00,-9.732146930950993369e-01
5.547109421884377056e+00,-3.758589701256358495e-01
5.463092618523704758e+00,-3.917199791280446819e-01
1.608321664332866607e+00,-3.617041690078505733e-01
7.291458291658331703e+00,-8.690347793759485295e-01
4.908981796359271677e+00,-7.177075451914597393e-01
9.197839567913582925e+00,-2.541471546008380322e-01
6.209241848369673633e+00,8.440555332458438142e-02
9.751950390078015118e+00,-1.311135084232588344e-01
4.000800160032006447e-01,-8.207698653459747362e-01
6.199239847969593598e+00,3.332074492884674888e-02
4.556911382276455313e+00,-1.037669556127406523e+00
7.123424684936987106e+00,-7.638705101181645363e-01
8.949789957991598044e+00,-3.843431464896727157e-01
9.029805961192238328e+00,-4.482099034851918518e-01
7.821564312862572255e-01,-5.753399901484482770e-01
2.990598119623924855e+00,-9.448615739067751651e-01
5.391078215643128502e+00,-5.581614776776556708e-01
4.054810962192438417e+00,-1.016418029459554839e+00
5.137027405481096487e+00,-6.027271911855924813e-01
1.280256051210242052e-01,-7.669274092484386074e-01
7.769553910782156514e+00,-5.034111508166543292e-01
4.124824964992998666e+00,-1.125763716907867806e+00
9.841968393678736104e-01,-4.116446206503457939e-01
7.581516303260652512e-01,-6.037841636036953563e-01
9.719943988797759005e+00,-1.706605863153283498e-01
7.987597519503900401e+00,-1.296663155440132276e-01
9.775955191038207204e+00,-4.372962480306262500e-02
2.152430486097219653e+00,-4.404056921381441225e-01
1.756351270254050911e+00,-3.547639917069428939e-01
6.741348269653930636e-01,-5.411839257488205712e-01
2.032406481296259226e+00,-3.672487174088239215e-01
2.550510102020404180e+00,-7.985908446397022020e-01
7.597519503900779902e+00,-9.919971668766860429e-01
9.103820764152830591e+00,-5.280473493035344745e-01
6.685337067413482437e+00,-5.305587026294954489e-01
9.823964792958591374e+00,-1.225321851330739287e-01
1.990398079615923299e+00,-3.685778382368391504e-01
3.962792558511702534e+00,-7.923499770548196874e-01
8.595719143828766562e+00,-4.110478413416052135e-01
3.220644128825765340e-01,-8.107643598302515242e-01
9.597919583916782571e+00,-1.698674882711900813e-01
3.000600120024004891e+00,-1.170665400840403603e+00
7.687537507501500222e+00,-6.957518917660263646e-01
5.227045409081816807e+00,-6.244232425673463815e-01
6.923384676935387283e+00,-5.027935093661866084e-01
2.042408481696339262e+00,-4.421614517349507500e-01
6.147229445889177413e+00,3.311044273175689501e-03
7.887577515503100933e+00,-2.444988031000485396e-01
3.170634126825365051e+00,-8.520502728137077098e-01
3.910782156431286349e+00,-9.483293593361420415e-01
6.305261052210441974e+00,-1.887971351539494969e-01
6.801360272054410294e-02,-8.040472324076803901e-01
8.029605921184236550e+00,-1.020227763235722063e-01
1.550310062012402401e+00,-3.071237207206561903e-01
5.113022604520904402e+00,-5.569938834674023065e-01
2.956591318263652735e+00,-9.627735068480571812e-01
2.726545309061812361e+00,-8.657660976640102479e-01
5.225045009001800800e+00,-6.690091879661065333e-01
5.649129825965193419e+00,-1.357254956135616752e-01
4.082816563312662517e+00,-1.080934048903576583e+00
4.820964192838567697e-01,-8.147390534022866948e-01
4.122824564912982659e+00,-1.072475366468299551e+00
4.726945389077815918e+00,-8.548323528620227485e-01
1.200240048009601823e+00,-5.891348094241938282e-01
4.870974194838967541e+00,-6.479841742656643477e-01
5.777155431086216986e+00,-1.484244936836068285e-02
1.292258451690338150e+00,-3.948621354900139213e-01
7.781556311262252557e+00,-4.661735769221553860e-01
7.113422684536907070e+00,-6.445655291842797840e-01
6.405281056211242330e+00,-1.401188038516239798e-01
3.056611322264453090e+00,-7.956320918803134745e-01
2.534506901380276123e+00,-6.752137095650528886e-01
3.798759751950389951e+00,-1.020187696704458746e+00
9.317863572714543352e+00,-3.001457617249972953e-01
6.011202240448089817e+00,2.743726399885973444e-01
5.469093818763752779e+00,-4.033565727109829080e-01
3.780756151230246220e-01,-7.316876927085335103e-01
3.612722544508901734e+00,-1.074799925849936777e+00
1.950390078015603157e+00,-4.030899391848104529e-01
5.495099019803960871e+00,-2.927318065866762464e-01
4.094818963792758559e+00,-1.103933114798036685e+00
5.117023404680936416e+00,-6.626695953415229212e-01
2.164432886577315251e+00,-4.591499698687420139e-01
9.481896379275854825e-01,-6.102188461157115329e-01
5.809161832366473099e+00,-1.478840248091788101e-02
9.687937587517502891e+00,-2.894966183704203444e-01
8.235647129425885282e+00,-1.132168772645830712e-01
6.771354270854170743e+00,-5.678826844187665479e-01
9.111822364472894620e+00,-4.777393285714045534e-01
2.368473694738947977e+00,-8.695329973678049829e-01
4.866973394678935527e+00,-7.516191524407138669e-01
4.782956591318263229e+00,-7.296994578812242560e-01
1.538307661532306359e+00,-4.257364945948211021e-01
3.370674134826965318e+00,-1.100920732138362723e+00
2.600520104020804246e-01,-7.936644545219427860e-01
5.839167833566713206e+00,1.592023101910799432e-01
6.343268653730746109e+00,-1.764136646444627310e-01
6.889377875575115162e+00,-5.592383625713501782e-01
8.853770754150829703e+00,-3.903855059968928121e-01
9.321864372874575366e-01,-3.709747360135799976e-01
6.185237047409481548e+00,1.973619833785834055e-01
7.545509101820363718e+00,-1.036176203410895003e+00
1.720344068813762783e+00,-3.214343114987484040e-01
