9.825965193038607381e+00,-1.355659691490028462e-01
7.487497499499900400e+00,1.550396141799317007e-01
6.891378275655131169e+00,2.918303554831486735e-01
3.996799359871974211e+00,4.928500140244963523e-01
1.326265253050610049e+00,-7.445430971774422702e-01
9.559911982396478436e+00,-7.145115282381834243e-01
7.497499499899980435e+00,2.869672612115226062e-01
8.827765553110621610e+00,3.327837145794647622e-01
9.489897979595919963e+00,-7.087678330735074361e-01
1.418283656731346376e+00,-7.723342042038977562e-01
2.564512902580516229e+00,-3.613544938028119824e-01
5.351070214042808360e+00,-5.636270182153996222e-01
8.059611922384476657e+00,1.267617739347344785e-01
2.612522504500900400e+00,-4.932499027796956037e-01
4.474894978995799022e+00,4.070994856542415885e-01
6.605321064212842153e+00,3.347433467240268357e-01
4.076815363072614495e+00,4.229506086936668519e-01
3.058611722344469097e+00,-8.071994609984880498e-01
3.326665333066613162e+00,-5.611737081897675283e-01
9.869973994798959538e+00,-1.542981029032522711e-01
9.907981596319263673e+00,-2.092159773477336171e-01
7.255451090218043575e+00,2.951263573493334014e-01
5.387077415483096487e+00,-5.009705583628578651e-01
6.121224244848970208e+00,5.269722675212589191e-01
3.194638927785557136e+00,-7.819191058597565469e-01
5.459091818363672743e+00,-6.035528618939580703e-01
5.251050210042008004e+00,-3.315565437781382574e-01
6.315263052610522010e+00,4.453450107528205137e-01
6.629325865173034238e+00,3.101992805210456172e-01
3.444688937787557581e+00,-3.772483516329770414e-01
2.118423684736947532e+00,-3.334460003742291678e-01
9.273854770954191196e+00,2.847573669521635820e-02
6.485297059411882614e+00,5.421443650347044230e-01
3.356671334266853268e+00,-5.067669821059292978e-01
3.514702940588117830e+00,-1.759075621345705942e-01
8.383676735347069808e+00,1.946869723060884461e-01
1.126225245049009782e+00,-7.188351164853304942e-01
5.581116223244649177e+00,-4.177605976110008168e-01
1.726345269053810805e+00,-6.144859235192502434e-01
2.968593718743748777e+00,-6.526979875688952992e-01
4.120824164832966874e-01,-6.461909208448236575e-01
8.977795559111822143e+00,4.389369463216996614e-01
1.740348069613922855e+00,-4.841214186120454399e-01
8.987797559511902179e+00,2.972192549373723347e-01
1.004200840168033571e+00,-6.355976734453074872e-01
2.056411282256451312e+00,-2.679564633652280481e-01
7.681536307261452201e+00,-6.149807180402963036e-01
5.381076215243048466e+00,-5.189312664255246732e-01
3.140628125625124945e+00,-6.643222152214041110e-01
5.547109421884377056e+00,-8.044463243153147092e-01
5.463092618523704758e+00,-7.590919210560673758e-01
1.608321664332866607e+00,-6.836597619181659091e-01
7.291458291658331703e+00,4.403224131525473872e-01
4.908981796359271677e+00,2.602768976356379937e-01
9.197839567913582925e+00,6.108837556476495734e-02
6.209241848369673633e+00,2.796958448617680171e-01
9.751950390078015118e+00,-2.405384661511331124e-01
4.000800160032006447e-01,-6.502013885261821446e-01
6.199239847969593598e+00,2.854106485798034720e-01
4.556911382276455313e+00,5.015075161259006098e-01
7.123424684936987106e+00,1.873787998717175718e-01
8.949789957991598044e+00,3.786918420357458515e-01
9.029805961192238328e+00,5.425872882208301329e-01
7.821564312862572255e-01,-6.720567746809257281e-01
2.990598119623924855e+00,-4.818137365335114497e-01
5.391078215643128502e+00,-6.263876492061279944e-01
4.054810962192438417e+00,5.486629523350237125e-01
5.137027405481096487e+00,-2.231440920454596522e-01
1.280256051210242052e-01,-3.764893053035336390e-01
7.769553910782156514e+00,-7.290329806142189506e-01
4.124824964992998666e+00,2.877820035724484860e-01
9.841968393678736104e-01,-7.161597015629960206e-01
7.581516303260652512e-01,-7.887515268632441234e-01
9.719943988797759005e+00,-3.972241509227537604e-01
7.987597519503900401e+00,-1.598482434153708498e-02
9.775955191038207204e+00,-2.172331122166413775e-01
2.152430486097219653e+00,-4.162374841151844640e-01
1.756351270254050911e+00,-4.087047746443052132e-01
6.741348269653930636e-01,-6.685854186067281546e-01
2.032406481296259226e+00,-1.651297595066413826e-01
2.550510102020404180e+00,-5.242217466783987145e-01
7.597519503900779902e+00,-1.876521839704853589e-01
9.103820764152830591e+00,4.517498407720050846e-01
6.685337067413482437e+00,2.691203957682574144e-01
9.823964792958591374e+00,-2.034235852655951471e-01
1.990398079615923299e+00,-4.132324140550353575e-01
3.962792558511702534e+00,6.784400147829421357e-01
8.595719143828766562e+00,-1.096362570711798406e-01
3.220644128825765340e-01,-8.299128135547895191e-01
9.597919583916782571e+00,-4.829560958772974311e-01
3.000600120024004891e+00,-9.107993089556913890e-01
7.687537507501500222e+00,-5.230402606133439658e-01
5.227045409081816807e+00,-3.674544757882525214e-01
6.923384676935387283e+00,1.965454402659234656e-01
2.042408481696339262e+00,-2.392426235282103519e-01
6.147229445889177413e+00,3.170136628371696408e-01
7.887577515503100933e+00,-6.995929614685176823e-01
3.170634126825365051e+00,-7.171459934524220259e-01
3.910782156431286349e+00,6.688628282707264061e-01
6.305261052210441974e+00,4.654862211841070962e-01
6.801360272054410294e-02,-2.044887795977017864e-01
8.029605921184236550e+00,8.301488193754438805e-02
1.550310062012402401e+00,-5.871541243787899989e-01
5.113022604520904402e+00,2.052059528489375284e-01
2.956591318263652735e+00,-5.319341050750835409e-01
2.726545309061812361e+00,-4.829014087767640184e-01
5.225045009001800800e+00,-3.257797389921167630e-01
5.649129825965193419e+00,-6.675682141662894198e-01
4.082816563312662517e+00,3.862110059777514315e-01
4.820964192838567697e-01,-6.508122102382708496e-01
4.122824564912982659e+00,3.818179922640143609e-01
4.726945389077815918e+00,5.055622167718678561e-01
1.200240048009601823e+00,-6.008580516719815856e-01
4.870974194838967541e+00,5.824832299744113762e-01
5.777155431086216986e+00,-2.729013670023369142e-01
1.292258451690338150e+00,-6.628602275761362739e-01
7.781556311262252557e+00,-7.222215690047287806e-01
7.113422684536907070e+00,1.390468421200315163e-01
6.405281056211242330e+00,1.321889335585288705e-01
3.056611322264453090e+00,-6.966260100622099216e-01
2.534506901380276123e+00,-5.471790468002473151e-01
3.798759751950389951e+00,4.805338616617680358e-01
9.317863572714543352e+00,-4.652096961554791354e-01
6.011202240448089817e+00,3.627214263165537966e-01
5.469093818763752779e+00,-7.632412412019383696e-01
3.780756151230246220e-01,-6.057291173361017966e-01
3.612722544508901734e+00,1.823485278269333931e-01
1.950390078015603157e+00,-5.133512613186427265e-01
5.495099019803960871e+00,-5.967709262652229896e-01
4.094818963792758559e+00,4.592922599776050885e-01
5.117023404680936416e+00,2.597334004405457142e-01
2.164432886577315251e+00,-3.171889134104785568e-01
9.481896379275854825e-01,-7.446397219651567090e-01
5.809161832366473099e+00,-1.805848913634380548e-01
9.687937587517502891e+00,-4.481918971355088321e-01
8.235647129425885282e+00,3.471097731615670479e-01
6.771354270854170743e+00,1.023891399573480521e-01
9.111822364472894620e+00,4.366436083554514069e-01
2.368473694738947977e+00,-3.254112018790050742e-01
4.866973394678935527e+00,6.910161312076958939e-01
4.782956591318263229e+00,4.873599971756189531e-01
1.538307661532306359e+00,-5.522146238201395274e-01
3.370674134826965318e+00,-5.860513675801225508e-01
2.600520104020804246e-01,-2.838208094110667989e-01
5.839167833566713206e+00,-3.045264671919724608e-01
6.343268653730746109e+00,3.511860701222386250e-01
6.889377875575115162e+00,1.395278444674491192e-01
8.853770754150829703e+00,1.803387905633448973e-01
9.321864372874575366e-01,-6.612963720252401645e-01
6.185237047409481548e+00,4.398525486175159926e-01
7.545509101820363718e+00,-1.078375872852251199e-01
1.720344068813762783e+00,-3.789577481416296911e-01
