3.350670134026805247e+00,3.494213635599292544e-01
3.352670534106821254e+00,5.764656062810727954e-01
3.354670934186837261e+00,6.588521916180024585e-01
3.356671334266853268e+00,4.894384993667162953e-01
3.358671734346869275e+00,5.735613935032275457e-01
3.360672134426885282e+00,4.516803254673152357e-01
3.362672534506901290e+00,5.162533631060197692e-01
3.364672934586917297e+00,3.309822047152063407e-01
3.366673334666933304e+00,5.618839869415930277e-01
3.368673734746949311e+00,6.111431056183058708e-01
3.370674134826965318e+00,4.933498177898155146e-01
3.372674534906981325e+00,4.614119005907646454e-01
3.374674934986997332e+00,3.575488609403446039e-01
3.376675335067013339e+00,5.411099589682697442e-01
3.378675735147029346e+00,6.024438603803934367e-01
3.380676135227045354e+00,3.600309004059228934e-01
3.382676535307061361e+00,4.208043809883768027e-01
3.384676935387077368e+00,3.579171067358855596e-01
3.386677335467093375e+00,5.555675827978220349e-01
3.388677735547109382e+00,4.788073453821590220e-01
3.390678135627125389e+00,5.527220933883637555e-01
3.392678535707141396e+00,5.844918231237603568e-01
3.394678935787157403e+00,5.318197059652831626e-01
3.396679335867173410e+00,4.825335928511418349e-01
3.398679735947189418e+00,4.588992308492028105e-01
3.400680136027205425e+00,4.473130044740112887e-01
3.402680536107221432e+00,7.557293778099508641e-01
3.404680936187237439e+00,4.953964951531342198e-01
3.406681336267253446e+00,6.293263632077346070e-01
3.408681736347269453e+00,6.111208250756626770e-01
3.410682136427285460e+00,6.994668472470916276e-01
3.412682536507301467e+00,5.665167732379573495e-01
3.414682936587317474e+00,4.711582626073010371e-01
3.416683336667333482e+00,5.847404805676454931e-01
3.418683736747349489e+00,5.620144122478007986e-01
3.420684136827365496e+00,4.208309347257487842e-01
3.422684536907381503e+00,4.743112332894871552e-01
3.424684936987397510e+00,5.828947895508046484e-01
3.426685337067413517e+00,5.126474617087238839e-01
3.428685737147429524e+00,5.571210997428032163e-01
3.430686137227445531e+00,7.676627043380993554e-01
3.432686537307461538e+00,5.824016086598993169e-01
3.434686937387477546e+00,5.635360772162609777e-01
3.436687337467493553e+00,5.542223727778498032e-01
3.438687737547509560e+00,4.808092173604623376e-01
3.440688137627525567e+00,4.226218790047066576e-01
3.442688537707541574e+00,5.145702935822271673e-01
3.444688937787557581e+00,5.772913951498227503e-01
3.446689337867573588e+00,5.295937345037033950e-01
3.448689737947589595e+00,2.845029788842832752e-01
3.450690138027605602e+00,6.659063198030837905e-01
3.452690538107621609e+00,7.909938203557831393e-01
3.454690938187637617e+00,3.781891959919900792e-01
3.456691338267653624e+00,4.751699980132639833e-01
3.458691738347669631e+00,5.980838195185026462e-01
3.460692138427685638e+00,5.413158870212764207e-01
3.462692538507701645e+00,4.907830698349541221e-01
3.464692938587717652e+00,5.651779495302955425e-01
3.466693338667733659e+00,5.909461008315660679e-01
3.468693738747749666e+00,5.471444872478598009e-01
3.470694138827765673e+00,5.260146379821540874e-01
3.472694538907781681e+00,7.509301219896550306e-01
3.474694938987797688e+00,5.806453821339471189e-01
3.476695339067813695e+00,5.583089407435529727e-01
3.478695739147829702e+00,5.282300101131455206e-01
3.480696139227845709e+00,5.471382987223153416e-01
3.482696539307861716e+00,6.829161858151683306e-01
3.484696939387877723e+00,5.065411823736403196e-01
3.486697339467893730e+00,6.023867958094311081e-01
3.488697739547909737e+00,4.120509113161380244e-01
3.490698139627925745e+00,5.709646428698860188e-01
3.492698539707941752e+00,6.320511722292614376e-01
3.494698939787957759e+00,4.181283617723194901e-01
3.496699339867973766e+00,5.871767829251838267e-01
3.498699739947989773e+00,5.969975343536818579e-01
3.500700140028005780e+00,5.480409989573271634e-01
3.502700540108021787e+00,4.617057923063885849e-01
3.504700940188037794e+00,6.947903193718407699e-01
3.506701340268053801e+00,6.099048779025583178e-01
3.508701740348069809e+00,6.027017239379992564e-01
3.510702140428085816e+00,6.535879741248175057e-01
3.512702540508101823e+00,5.954585200605935214e-01
3.514702940588117830e+00,4.276609832859323834e-01
3.516703340668133837e+00,5.532895718502197635e-01
3.518703740748149844e+00,4.977458151999422653e-01
3.520704140828165851e+00,5.680241909851496684e-01
3.522704540908181858e+00,5.734105625816365848e-01
3.524704940988197865e+00,5.903875954768297296e-01
3.526705341068213873e+00,5.793858944502482400e-01
3.528705741148229436e+00,5.114027561679813649e-01
3.530706141228245443e+00,6.196690330411351866e-01
3.532706541308261450e+00,5.960197574673991028e-01
3.534706941388277457e+00,5.753767890351503267e-01
3.536707341468293464e+00,5.916340610962121938e-01
3.538707741548309471e+00,5.348127568742812032e-01
3.540708141628325478e+00,6.298669560572859316e-01
3.542708541708341485e+00,6.460853061054392388e-01
3.544708941788357492e+00,6.617161342086158582e-01
3.546709341868373500e+00,7.394010319189566749e-01
3.548709741948389507e+00,7.368130909462247136e-01
3.550710142028405514e+00,7.708889120975203069e-01
3.552710542108421521e+00,6.748162001110067365e-01
3.554710942188437528e+00,6.927282326732928652e-01
3.556711342268453535e+00,4.419514788230908264e-01
3.558711742348469542e+00,5.719125972014209580e-01
3.560712142428485549e+00,4.820204235046156027e-01
3.562712542508501556e+00,5.134399662530463315e-01
3.564712942588517564e+00,5.108764314010554308e-01
3.566713342668533571e+00,6.968607819851492247e-01
3.568713742748549578e+00,5.334273290813579260e-01
3.570714142828565585e+00,4.938212510335031058e-01
3.572714542908581592e+00,7.074739024127081333e-01
3.574714942988597599e+00,5.972068921968188837e-01
3.576715343068613606e+00,6.143556644169543279e-01
3.578715743148629613e+00,5.596252944740298663e-01
3.580716143228645620e+00,5.974922898650874004e-01
3.582716543308661628e+00,6.757224366435955476e-01
3.584716943388677635e+00,7.315350620984398811e-01
3.586717343468693642e+00,6.505350485105885205e-01
3.588717743548709649e+00,7.954922702269400236e-01
3.590718143628725656e+00,5.478079825287756055e-01
3.592718543708741663e+00,7.360178302706382736e-01
3.594718943788757670e+00,8.174831804699149718e-01
3.596719343868773677e+00,5.982512962910979670e-01
3.598719743948789684e+00,5.123578610970955793e-01
3.600720144028805692e+00,5.670780782076337845e-01
3.602720544108821699e+00,4.385810590446670432e-01
3.604720944188837706e+00,7.286106297474809201e-01
3.606721344268853713e+00,6.407190713264647730e-01
3.608721744348869720e+00,6.529007873652702409e-01
3.610722144428885727e+00,7.614856765861308663e-01
3.612722544508901734e+00,5.707448374877474029e-01
3.614722944588917741e+00,8.703596289231767535e-01
3.616723344668933748e+00,8.240463107269423437e-01
3.618723744748949755e+00,6.371359925245544398e-01
3.620724144828965763e+00,8.169257297309108212e-01
3.622724544908981770e+00,6.882823221898656252e-01
3.624724944988997777e+00,5.260742947542602632e-01
3.626725345069013784e+00,8.319267165461998736e-01
3.628725745149029791e+00,8.804346005012899656e-01
3.630726145229045798e+00,8.660032881944881300e-01
3.632726545309061805e+00,7.687872082155243758e-01
3.634726945389077812e+00,8.317227814326964008e-01
3.636727345469093819e+00,6.995117298793562810e-01
3.638727745549109827e+00,6.763678201715158655e-01
3.640728145629125834e+00,6.031673906110291972e-01
3.642728545709141841e+00,7.086348478056867517e-01
3.644728945789157848e+00,8.661949605992574908e-01
3.646729345869173855e+00,6.785095708882404875e-01
3.648729745949189862e+00,6.432501117595378348e-01
3.650730146029205869e+00,6.672478064890218219e-01
3.652730546109221876e+00,5.927823120399307033e-01
3.654730946189237883e+00,8.376292751542501192e-01
3.656731346269253891e+00,7.866969369914355026e-01
3.658731746349269898e+00,7.057329222111033973e-01
3.660732146429285905e+00,7.618803971772822869e-01
3.662732546509301912e+00,7.423947515804155683e-01
3.664732946589317919e+00,8.036427301641100307e-01
3.666733346669333926e+00,7.274033893986503463e-01
3.668733746749349933e+00,6.965409914537864511e-01
3.670734146829365940e+00,7.116784451680732149e-01
3.672734546909381947e+00,6.370536612954700306e-01
3.674734946989397955e+00,7.640482366523281277e-01
3.676735347069413962e+00,7.457563244541811631e-01
3.678735747149429969e+00,7.881235682771889905e-01
3.680736147229445976e+00,7.138462847409252632e-01
3.682736547309461983e+00,7.705205687083689359e-01
3.684736947389477990e+00,7.241840223499439455e-01
3.686737347469493997e+00,7.550604856309436341e-01
3.688737747549510004e+00,7.478845047408894109e-01
3.690738147629526011e+00,7.901045803982730265e-01
3.692738547709542019e+00,6.751671592942678490e-01
3.694738947789558026e+00,7.585850517252545888e-01
3.696739347869574033e+00,7.003438184011077094e-01
3.698739747949590040e+00,8.246406933437682163e-01
3.700740148029606047e+00,9.358172176688415167e-01
3.702740548109622054e+00,9.853112155584380361e-01
3.704740948189638061e+00,8.434845965752758579e-01
3.706741348269654068e+00,8.087033027870719204e-01
3.708741748349670075e+00,7.931316488323416625e-01
3.710742148429686083e+00,9.127881063661484884e-01
3.712742548509702090e+00,7.055172312364892395e-01
3.714742948589718097e+00,6.980456329755068134e-01
3.716743348669734104e+00,8.086707795893540718e-01
3.718743748749750111e+00,7.137998086716124124e-01
3.720744148829766118e+00,8.383180972963968358e-01
3.722744548909782125e+00,8.383260953333668830e-01
3.724744948989798132e+00,9.176273950503779364e-01
3.726745349069814139e+00,7.375917099988441583e-01
3.728745749149830147e+00,6.367519096464481221e-01
3.730746149229846154e+00,7.333982435324195581e-01
3.732746549309862161e+00,8.210624484263594480e-01
3.734746949389878168e+00,8.503788771499453114e-01
3.736747349469894175e+00,8.928859989398215680e-01
3.738747749549910182e+00,6.664464278062225411e-01
3.740748149629926189e+00,8.663517585198946547e-01
3.742748549709942196e+00,8.004591635194940880e-01
3.744748949789958203e+00,9.260041648638323020e-01
3.746749349869974210e+00,7.241795334659917316e-01
3.748749749949990218e+00,8.256971440710764165e-01
3.750750150030006225e+00,8.237022619424214653e-01
3.752750550110022232e+00,6.454968202936071098e-01
3.754750950190038239e+00,9.483707833650023566e-01
3.756751350270053802e+00,8.218189375248152739e-01
3.758751750350069809e+00,8.122709868824131707e-01
3.760752150430085816e+00,5.274452872567043649e-01
3.762752550510101823e+00,8.975637705511595454e-01
3.764752950590117830e+00,7.329476016231293301e-01
3.766753350670133837e+00,7.718002320108792169e-01
3.768753750750149845e+00,7.362561137741229222e-01
3.770754150830165852e+00,9.069876440893496206e-01
3.772754550910181859e+00,8.274346315847327382e-01
3.774754950990197866e+00,9.422367684478782923e-01
3.776755351070213873e+00,7.034966064313377121e-01
3.778755751150229880e+00,8.342067310601785080e-01
3.780756151230245887e+00,8.323813368598617091e-01
3.782756551310261894e+00,9.886123166027558362e-01
3.784756951390277901e+00,8.643396068377443564e-01
3.786757351470293909e+00,5.952043806955411576e-01
3.788757751550309916e+00,7.797364271118490953e-01
3.790758151630325923e+00,7.327439558155888211e-01
3.792758551710341930e+00,1.036623987744813791e+00
3.794758951790357937e+00,8.403207728956525457e-01
3.796759351870373944e+00,8.894531546070658656e-01
3.798759751950389951e+00,1.048101380491232471e+00
3.800760152030405958e+00,9.578933983589916767e-01
3.802760552110421965e+00,8.763489551726464377e-01
3.804760952190437973e+00,8.685683935041458303e-01
3.806761352270453980e+00,8.735712857072084336e-01
3.808761752350469987e+00,9.006888231776541964e-01
3.810762152430485994e+00,6.341783377264443855e-01
3.812762552510502001e+00,8.436469846570933129e-01
3.814762952590518008e+00,9.082239770144461266e-01
3.816763352670534015e+00,7.024808128267873153e-01
3.818763752750550022e+00,6.828291370365699997e-01
3.820764152830566029e+00,7.978308181140058020e-01
3.822764552910582037e+00,9.546521598871028358e-01
3.824764952990598044e+00,9.173915545954106632e-01
3.826765353070614051e+00,8.135978344460380596e-01
3.828765753150630058e+00,7.577316391783968097e-01
3.830766153230646065e+00,9.449170290191519772e-01
3.832766553310662072e+00,8.317236880035246971e-01
3.834766953390678079e+00,6.804230600731407952e-01
3.836767353470694086e+00,7.838464913347533702e-01
3.838767753550710093e+00,7.620339317745196128e-01
3.840768153630726101e+00,8.105836286618690600e-01
3.842768553710742108e+00,8.863160769112378157e-01
3.844768953790758115e+00,7.696307720529284024e-01
3.846769353870774122e+00,8.124957221737720836e-01
3.848769753950790129e+00,8.463177879105161505e-01
3.850770154030806136e+00,1.000604583432207040e+00
3.852770554110822143e+00,8.452374239673127176e-01
3.854770954190838150e+00,8.518419788525321001e-01
3.856771354270854157e+00,8.357049176197244300e-01
3.858771754350870165e+00,8.451090430544661025e-01
3.860772154430886172e+00,8.023816487086385951e-01
3.862772554510902179e+00,9.013536959147675498e-01
3.864772954590918186e+00,7.673394234998490715e-01
3.866773354670934193e+00,7.741115094283563813e-01
3.868773754750950200e+00,6.183827483047287243e-01
3.870774154830966207e+00,6.975331178521786413e-01
3.872774554910982214e+00,7.312345912969089312e-01
3.874774954990998221e+00,8.525862087481341778e-01
3.876775355071014229e+00,8.526896872528187954e-01
3.878775755151030236e+00,6.194794271149339782e-01
3.880776155231046243e+00,7.127057019823803685e-01
3.882776555311062250e+00,8.205955032918698100e-01
3.884776955391078257e+00,8.704207703328100676e-01
3.886777355471094264e+00,6.985885500372255308e-01
3.888777755551110271e+00,5.229074913854960815e-01
3.890778155631126278e+00,9.350672411026350606e-01
3.892778555711142285e+00,6.711238877002027037e-01
3.894778955791158292e+00,5.037232086591727498e-01
3.896779355871174300e+00,6.708606052302319434e-01
3.898779755951190307e+00,8.544868948838507672e-01
3.900780156031206314e+00,6.907016364309433998e-01
3.902780556111222321e+00,7.745408110256316592e-01
3.904780956191238328e+00,8.765529050017992763e-01
3.906781356271254335e+00,6.072420002946004036e-01
3.908781756351270342e+00,7.161137922302461822e-01
3.910782156431286349e+00,7.515842159376715514e-01
3.912782556511302356e+00,7.131647542786427874e-01
3.914782956591318364e+00,5.417409743176366810e-01
3.916783356671334371e+00,6.728842150737708305e-01
3.918783756751350378e+00,7.079164777872026804e-01
3.920784156831366385e+00,5.977187750545833733e-01
3.922784556911382392e+00,7.424462526509169047e-01
3.924784956991398399e+00,8.293322063380442755e-01
3.926785357071414406e+00,7.075609139799274860e-01
3.928785757151430413e+00,7.918857864039484662e-01
3.930786157231446420e+00,6.820180757409523009e-01
3.932786557311462428e+00,6.442267618275147045e-01
3.934786957391478435e+00,5.541203286870476363e-01
3.936787357471494442e+00,6.656966073552993413e-01
3.938787757551510449e+00,6.703444652443056873e-01
3.940788157631526456e+00,5.436673607780484474e-01
3.942788557711542463e+00,8.284312573314855932e-01
3.944788957791558470e+00,6.522934609011709073e-01
3.946789357871574477e+00,6.686460939669598424e-01
3.948789757951590484e+00,6.480831943244282911e-01
3.950790158031606492e+00,6.631885531222625474e-01
3.952790558111622499e+00,8.873741988278533999e-01
3.954790958191638506e+00,5.060927987608023759e-01
3.956791358271654513e+00,7.279831609668977466e-01
3.958791758351670520e+00,7.942984242095746383e-01
3.960792158431686527e+00,6.747736742276400079e-01
3.962792558511702534e+00,5.780026767773028817e-01
3.964792958591718541e+00,5.458012098045095239e-01
3.966793358671734548e+00,4.402485018079671519e-01
3.968793758751750556e+00,5.525465259199250356e-01
3.970794158831766563e+00,7.295823483828308698e-01
3.972794558911782570e+00,5.820269626067546831e-01
3.974794958991798577e+00,6.134181572910074598e-01
3.976795359071814584e+00,5.317609697520108147e-01
3.978795759151830591e+00,5.918047816842948450e-01
3.980796159231846598e+00,6.632477086889193574e-01
3.982796559311862605e+00,6.968698390550616129e-01
3.984796959391878168e+00,4.972085129515914637e-01
3.986797359471894175e+00,6.365345397532418126e-01
